1106.793457	2150.000000	0.015366	0.015366	0.016281
1124.444458	2150.000000	0.014684	0.014684	0.015458
1022.222229	2182.732666	0.014075	0.014075	0.015384
1039.873291	2182.732666	0.013614	0.013614	0.016301
1073.333252	2182.732666	0.012265	0.012265	0.017403
1106.793457	2182.732666	0.010843	0.010843	0.015970
1124.444458	2182.732666	0.010921	0.010921	0.014530
1022.222229	2200.000000	0.016272	0.016272	0.015113
1039.873291	2200.000000	0.015846	0.015846	0.015761
1073.333252	2200.000000	0.014145	0.014145	0.016353
1106.793457	2200.000000	0.012164	0.012164	0.014916
1124.444458	2200.000000	0.011885	0.011885	0.013784
1124.444458	2100.000000	0.018991	0.018991	0.013595
1142.095459	2100.000000	0.017014	0.017014	0.013309
1175.555542	2100.000000	0.015074	0.015074	0.012596
1209.015625	2100.000000	0.017010	0.017010	0.012128
1226.666748	2100.000000	0.018245	0.018245	0.012063
1124.444458	2117.267334	0.017592	0.017592	0.013375
1142.095459	2117.267334	0.015754	0.015754	0.012733
1175.555542	2117.267334	0.014454	0.014454	0.011934
1209.015625	2117.267334	0.016932	0.016932	0.011930
1226.666748	2117.267334	0.018229	0.018229	0.012142
1124.444458	2150.000000	0.014684	0.014684	0.015458
1142.095459	2150.000000	0.014473	0.014473	0.014231
1175.555542	2150.000000	0.016125	0.016125	0.012477
1209.015625	2150.000000	0.018549	0.018549	0.012177
1226.666748	2150.000000	0.019323	0.019323	0.012380
1124.444458	2182.732666	0.010921	0.010921	0.014530
1142.095459	2182.732666	0.011791	0.011791	0.013081
1175.555542	2182.732666	0.014552	0.014552	0.011630
1209.015625	2182.732666	0.016164	0.016164	0.011492
1226.666748	2182.732666	0.016198	0.016198	0.011707
1124.444458	2200.000000	0.011885	0.011885	0.013784
1142.095459	2200.000000	0.012405	0.012405	0.012874
1175.555542	2200.000000	0.014490	0.014490	0.012407
1209.015625	2200.000000	0.015548	0.015548	0.012490
1226.666748	2200.000000	0.015194	0.015194	0.012599
1226.666748	2100.000000	0.018245	0.018245	0.012063
1244.317749	2100.000000	0.018739	0.018739	0.012003
1277.777832	2100.000000	0.017025	0.017025	0.011734
1311.237915	2100.000000	0.013516	0.013516	0.011798
1328.888916	2100.000000	0.012589	0.012589	0.012145
1226.666748	2117.267334	0.018229	0.018229	0.012142
1244.317749	2117.267334	0.018677	0.018677	0.012277
1277.777832	2117.267334	0.016981	0.016981	0.012303
1311.237915	2117.267334	0.014028	0.014028	0.012184
1328.888916	2117.267334	0.013386	0.013386	0.012203
1226.666748	2150.000000	0.019323	0.019323	0.012380
1244.317749	2150.000000	0.018960	0.018960	0.012763
1277.777832	2150.000000	0.016878	0.016878	0.013787
1311.237915	2150.000000	0.014444	0.014444	0.014813
1328.888916	2150.000000	0.014019	0.014019	0.015216
1226.666748	2182.732666	0.016198	0.016198	0.011707
1244.317749	2182.732666	0.015573	0.015573	0.012307
1277.777832	2182.732666	0.013496	0.013496	0.014715
1311.237915	2182.732666	0.012300	0.012300	0.017139
1328.888916	2182.732666	0.012439	0.012439	0.017734
1226.666748	2200.000000	0.015194	0.015194	0.012599
1244.317749	2200.000000	0.014523	0.014523	0.013021
1277.777832	2200.000000	0.012391	0.012391	0.015091
1311.237915	2200.000000	0.011893	0.011893	0.017325
1328.888916	2200.000000	0.012200	0.012200	0.017730
1328.888916	2100.000000	0.012589	0.012589	0.012145
1346.539917	2100.000000	0.012711	0.012711	0.012555
1380.000000	2100.000000	0.013981	0.013981	0.012984
1413.460083	2100.000000	0.013216	0.013216	0.012689
1431.111084	2100.000000	0.011835	0.011835	0.012534
1328.888916	2117.267334	0.013386	0.013386	0.012203
1346.539917	2117.267334	0.013485	0.013485	0.012121
1380.000000	2117.267334	0.014198	0.014198	0.011834
1413.460083	2117.267334	0.012811	0.012811	0.011530
1431.111084	2117.267334	0.011556	0.011556	0.011455
1328.888916	2150.000000	0.014019	0.014019	0.015216
1346.539917	2150.000000	0.014118	0.014118	0.015243
1380.000000	2150.000000	0.014481	0.014481	0.014775
1413.460083	2150.000000	0.014244	0.014244	0.013836
1431.111084	2150.000000	0.014784	0.014784	0.013277
1328.888916	2182.732666	0.012439	0.012439	0.017734
1346.539917	2182.732666	0.012664	0.012664	0.017771
1380.000000	2182.732666	0.012259	0.012259	0.016663
1413.460083	2182.732666	0.012101	0.012101	0.014512
1431.111084	2182.732666	0.013617	0.013617	0.013380
1328.888916	2200.000000	0.012200	0.012200	0.017730
1346.539917	2200.000000	0.012452	0.012452	0.017566
1380.000000	2200.000000	0.011298	0.011298	0.015983
1413.460083	2200.000000	0.009964	0.009964	0.013741
1431.111084	2200.000000	0.011165	0.011165	0.012831
1431.111084	2100.000000	0.011835	0.011835	0.012534
1448.762085	2100.000000	0.010391	0.010391	0.012461
1482.222168	2100.000000	0.010521	0.010521	0.012462
1515.682251	2100.000000	0.015519	0.015519	0.012096
1533.333252	2100.000000	0.018286	0.018286	0.012050
1431.111084	2117.267334	0.011556	0.011556	0.011455
1448.762085	2117.267334	0.010672	0.010672	0.011485
1482.222168	2117.267334	0.013228	0.013228	0.011662
1515.682251	2117.267334	0.018829	0.018829	0.011943
1533.333252	2117.267334	0.021266	0.021266	0.012236
1431.111084	2150.000000	0.014784	0.014784	0.013277
1448.762085	2150.000000	0.016049	0.016049	0.012852
1482.222168	2150.000000	0.021319	0.021319	0.012585
1515.682251	2150.000000	0.026486	0.026486	0.013602
1533.333252	2150.000000	0.028028	0.028028	0.014188
1431.111084	2182.732666	0.013617	0.013617	0.013380
1448.762085	2182.732666	0.016395	0.016395	0.012710
1482.222168	2182.732666	0.022956	0.022956	0.013597
1515.682251	2182.732666	0.028028	0.028028	0.015767
1533.333252	2182.732666	0.029225	0.029225	0.016358
1431.111084	2200.000000	0.011165	0.011165	0.012831
1448.762085	2200.000000	0.013835	0.013835	0.012571
1482.222168	2200.000000	0.020451	0.020451	0.014424
1515.682251	2200.000000	0.025224	0.025224	0.016790
1533.333252	2200.000000	0.026325	0.026325	0.017273
1533.333252	2100.000000	0.018286	0.018286	0.012050
1550.984375	2100.000000	0.020342	0.020342	0.012462
1584.444458	2100.000000	0.021477	0.021477	0.014038
1617.904541	2100.000000	0.018680	0.018680	0.014699
1635.555542	2100.000000	0.016639	0.016639	0.014462
1533.333252	2117.267334	0.021266	0.021266	0.012236
1550.984375	2117.267334	0.022664	0.022664	0.012720
1584.444458	2117.267334	0.022459	0.022459	0.013989
1617.904541	2117.267334	0.017934	0.017934	0.014073
1635.555542	2117.267334	0.015167	0.015167	0.013753
1533.333252	2150.000000	0.028028	0.028028	0.014188
1550.984375	2150.000000	0.028607	0.028607	0.014621
1584.444458	2150.000000	0.025878	0.025878	0.014189
1617.904541	2150.000000	0.019394	0.019394	0.013081
1635.555542	2150.000000	0.015690	0.015690	0.012304
1533.333252	2182.732666	0.029225	0.029225	0.016358
1550.984375	2182.732666	0.029175	0.029175	0.016315
1584.444458	2182.732666	0.025823	0.025823	0.015185
1617.904541	2182.732666	0.019353	0.019353	0.014283
1635.555542	2182.732666	0.016069	0.016069	0.014093
1533.333252	2200.000000	0.026325	0.026325	0.017273
1550.984375	2200.000000	0.026074	0.026074	0.016971
1584.444458	2200.000000	0.022734	0.022734	0.015580
1617.904541	2200.000000	0.017034	0.017034	0.014778
1635.555542	2200.000000	0.014627	0.014627	0.014811
1635.555542	2100.000000	0.016639	0.016639	0.014462
1653.206543	2100.000000	0.015037	0.015037	0.013965
1686.666748	2100.000000	0.015196	0.015196	0.012776
1720.126709	2100.000000	0.017293	0.017293	0.011468
1737.777832	2100.000000	0.017515	0.017515	0.010787
1635.555542	2117.267334	0.015167	0.015167	0.013753
1653.206543	2117.267334	0.013187	0.013187	0.013315
1686.666748	2117.267334	0.013738	0.013738	0.012602
1720.126709	2117.267334	0.016512	0.016512	0.011444
1737.777832	2117.267334	0.016756	0.016756	0.010619
1635.555542	2150.000000	0.015690	0.015690	0.012304
1653.206543	2150.000000	0.013272	0.013272	0.011947
1686.666748	2150.000000	0.014590	0.014590	0.011860
1720.126709	2150.000000	0.016834	0.016834	0.011124
1737.777832	2150.000000	0.016400	0.016400	0.010421
1635.555542	2182.732666	0.016069	0.016069	0.014093
1653.206543	2182.732666	0.014201	0.014201	0.013967
1686.666748	2182.732666	0.015322	0.015322	0.013387
1720.126709	2182.732666	0.017490	0.017490	0.012207
1737.777832	2182.732666	0.017379	0.017379	0.011681
1635.555542	2200.000000	0.014627	0.014627	0.014811
1653.206543	2200.000000	0.013439	0.013439	0.014757
1686.666748	2200.000000	0.014966	0.014966	0.013981
1720.126709	2200.000000	0.016873	0.016873	0.012352
1737.777832	2200.000000	0.016877	0.016877	0.011724
1737.777832	2100.000000	0.017515	0.017515	0.010787
1755.428833	2100.000000	0.016761	0.016761	0.010350
1788.888916	2100.000000	0.013440	0.013440	0.010527
1822.348999	2100.000000	0.010776	0.010776	0.011705
1840.000000	2100.000000	0.011203	0.011203	0.012141
1737.777832	2117.267334	0.016756	0.016756	0.010619
1755.428833	2117.267334	0.015959	0.015959	0.010021
1788.888916	2117.267334	0.012401	0.012401	0.009855
1822.348999	2117.267334	0.009822	0.009822	0.010748
1840.000000	2117.267334	0.010365	0.010365	0.011147
1737.777832	2150.000000	0.016400	0.016400	0.010421
1755.428833	2150.000000	0.014803	0.014803	0.009977
1788.888916	2150.000000	0.010046	0.010046	0.010024
1822.348999	2150.000000	0.007803	0.007803	0.011115
1840.000000	2150.000000	0.009027	0.009027	0.011259
1737.777832	2182.732666	0.017379	0.017379	0.011681
1755.428833	2182.732666	0.016494	0.016494	0.011294
1788.888916	2182.732666	0.014391	0.014391	0.010970
1822.348999	2182.732666	0.015030	0.015030	0.011390
1840.000000	2182.732666	0.016372	0.016372	0.011699
1737.777832	2200.000000	0.016877	0.016877	0.011724
1755.428833	2200.000000	0.016359	0.016359	0.011343
1788.888916	2200.000000	0.015823	0.015823	0.011413
1822.348999	2200.000000	0.017908	0.017908	0.011816
1840.000000	2200.000000	0.019525	0.019525	0.012087
1840.000000	2100.000000	0.011203	0.011203	0.012141
1857.651001	2100.000000	0.012606	0.012606	0.012347
1891.111084	2100.000000	0.014927	0.014927	0.012300
1924.571167	2100.000000	0.015185	0.015185	0.012333
1942.222168	2100.000000	0.014817	0.014817	0.012232
1840.000000	2117.267334	0.010365	0.010365	0.011147
1857.651001	2117.267334	0.011779	0.011779	0.011536
1891.111084	2117.267334	0.013943	0.013943	0.012033
1924.571167	2117.267334	0.014427	0.014427	0.012139
1942.222168	2117.267334	0.014628	0.014628	0.011954
1840.000000	2150.000000	0.009027	0.009027	0.011259
1857.651001	2150.000000	0.010475	0.010475	0.011277
1891.111084	2150.000000	0.011786	0.011786	0.011802
1924.571167	2150.000000	0.011064	0.011064	0.011870
1942.222168	2150.000000	0.011364	0.011364	0.011501
1840.000000	2182.732666	0.016372	0.016372	0.011699
1857.651001	2182.732666	0.017427	0.017427	0.011769
1891.111084	2182.732666	0.017133	0.017133	0.011438
1924.571167	2182.732666	0.014197	0.014197	0.010478
1942.222168	2182.732666	0.012798	0.012798	0.009804
1840.000000	2200.000000	0.019525	0.019525	0.012087
1857.651001	2200.000000	0.020669	0.020669	0.012145
1891.111084	2200.000000	0.020460	0.020460	0.011495
1924.571167	2200.000000	0.017898	0.017898	0.010340
1942.222168	2200.000000	0.016566	0.016566	0.009729
1942.222168	2100.000000	0.014817	0.014817	0.012232
1959.873291	2100.000000	0.014705	0.014705	0.012039
1993.333252	2100.000000	0.015614	0.015614	0.011867
2026.793457	2100.000000	0.017023	0.017023	0.012011
2044.444458	2100.000000	0.016793	0.016793	0.011927
1942.222168	2117.267334	0.014628	0.014628	0.011954
1959.873291	2117.267334	0.015227	0.015227	0.011742
1993.333252	2117.267334	0.017563	0.017563	0.011540
2026.793457	2117.267334	0.019774	0.019774	0.011689
2044.444458	2117.267334	0.019488	0.019488	0.011611
1942.222168	2150.000000	0.011364	0.011364	0.011501
1959.873291	2150.000000	0.012970	0.012970	0.011096
1993.333252	2150.000000	0.017815	0.017815	0.010711
2026.793457	2150.000000	0.021604	0.021604	0.010613
2044.444458	2150.000000	0.021781	0.021781	0.010472
1942.222168	2182.732666	0.012798	0.012798	0.009804
1959.873291	2182.732666	0.012738	0.012738	0.009405
1993.333252	2182.732666	0.015868	0.015868	0.009434
2026.793457	2182.732666	0.018806	0.018806	0.009821
2044.444458	2182.732666	0.018887	0.018887	0.010011
1942.222168	2200.000000	0.016566	0.016566	0.009729
1959.873291	2200.000000	0.016051	0.016051	0.009369
1993.333252	2200.000000	0.017061	0.017061	0.009415
2026.793457	2200.000000	0.017889	0.017889	0.009810
2044.444458	2200.000000	0.017205	0.017205	0.009970
2044.444458	2100.000000	0.016793	0.016793	0.011927
2062.095459	2100.000000	0.015629	0.015629	0.011688
2095.555664	2100.000000	0.012583	0.012583	0.011012
2129.015625	2100.000000	0.012895	0.012895	0.010307
2146.666748	2100.000000	0.015014	0.015014	0.010139
2044.444458	2117.267334	0.019488	0.019488	0.011611
2062.095459	2117.267334	0.018046	0.018046	0.011432
2095.555664	2117.267334	0.013659	0.013659	0.011135
2129.015625	2117.267334	0.011744	0.011744	0.010697
2146.666748	2117.267334	0.013026	0.013026	0.010579
2044.444458	2150.000000	0.021781	0.021781	0.010472
2062.095459	2150.000000	0.020628	0.020628	0.010214
2095.555664	2150.000000	0.017029	0.017029	0.009952
2129.015625	2150.000000	0.014024	0.014024	0.009766
2146.666748	2150.000000	0.013660	0.013660	0.009781
2044.444458	2182.732666	0.018887	0.018887	0.010011
2062.095459	2182.732666	0.018004	0.018004	0.010111
2095.555664	2182.732666	0.014966	0.014966	0.010209
2129.015625	2182.732666	0.012638	0.012638	0.010353
2146.666748	2182.732666	0.012300	0.012300	0.010518
2044.444458	2200.000000	0.017205	0.017205	0.009970
2062.095459	2200.000000	0.015796	0.015796	0.010015
2095.555664	2200.000000	0.012198	0.012198	0.010035
2129.015625	2200.000000	0.009760	0.009760	0.010242
2146.666748	2200.000000	0.009632	0.009632	0.010552
2146.666748	2100.000000	0.015014	0.015014	0.010139
2164.317627	2100.000000	0.017656	0.017656	0.010038
2197.777832	2100.000000	0.021755	0.021755	0.009818
2231.237793	2100.000000	0.022931	0.022931	0.009841
2248.888916	2100.000000	0.022239	0.022239	0.009986
2146.666748	2117.267334	0.013026	0.013026	0.010579
2164.317627	2117.267334	0.015239	0.015239	0.010538
2197.777832	2117.267334	0.019156	0.019156	0.010302
2231.237793	2117.267334	0.020315	0.020315	0.009993
2248.888916	2117.267334	0.019602	0.019602	0.009869
2146.666748	2150.000000	0.013660	0.013660	0.009781
2164.317627	2150.000000	0.014126	0.014126	0.009987
2197.777832	2150.000000	0.015965	0.015965	0.010723
2231.237793	2150.000000	0.016926	0.016926	0.011244
2248.888916	2150.000000	0.016790	0.016790	0.011295
2146.666748	2182.732666	0.012300	0.012300	0.010518
2164.317627	2182.732666	0.012447	0.012447	0.010655
2197.777832	2182.732666	0.013354	0.013354	0.010947
2231.237793	2182.732666	0.014835	0.014835	0.011375
2248.888916	2182.732666	0.015994	0.015994	0.011528
2146.666748	2200.000000	0.009632	0.009632	0.010552
2164.317627	2200.000000	0.009969	0.009969	0.010863
2197.777832	2200.000000	0.010811	0.010811	0.011249
2231.237793	2200.000000	0.012428	0.012428	0.011610
2248.888916	2200.000000	0.014106	0.014106	0.011748
2248.888916	2100.000000	0.022239	0.022239	0.009986
2266.539795	2100.000000	0.020987	0.020987	0.010052
2300.000000	2100.000000	0.018534	0.018534	0.009779
2333.460205	2100.000000	0.016708	0.016708	0.009065
2351.111084	2100.000000	0.016111	0.016111	0.008733
2248.888916	2117.267334	0.019602	0.019602	0.009869
2266.539795	2117.267334	0.018356	0.018356	0.009706
2300.000000	2117.267334	0.016318	0.016318	0.009342
2333.460205	2117.267334	0.015487	0.015487	0.009042
2351.111084	2117.267334	0.015318	0.015318	0.008975
2248.888916	2150.000000	0.016790	0.016790	0.011295
2266.539795	2150.000000	0.016432	0.016432	0.011083
2300.000000	2150.000000	0.016086	0.016086	0.010312
2333.460205	2150.000000	0.016679	0.016679	0.009935
2351.111084	2150.000000	0.016764	0.016764	0.010012
2248.888916	2182.732666	0.015994	0.015994	0.011528
2266.539795	2182.732666	0.017269	0.017269	0.011413
2300.000000	2182.732666	0.019322	0.019322	0.010957
2333.460205	2182.732666	0.019939	0.019939	0.010690
2351.111084	2182.732666	0.019314	0.019314	0.010657
2248.888916	2200.000000	0.014106	0.014106	0.011748
2266.539795	2200.000000	0.016092	0.016092	0.011655
2300.000000	2200.000000	0.019394	0.019394	0.011469
2333.460205	2200.000000	0.020594	0.020594	0.011462
2351.111084	2200.000000	0.019930	0.019930	0.011411
2351.111084	2100.000000	0.016111	0.016111	0.008733
2368.762207	2100.000000	0.015715	0.015715	0.008454
2402.222168	2100.000000	0.016065	0.016065	0.008318
2435.682373	2100.000000	0.018255	0.018255	0.008804
2453.333252	2100.000000	0.019494	0.019494	0.009112
2351.111084	2117.267334	0.015318	0.015318	0.008975
2368.762207	2117.267334	0.015030	0.015030	0.008932
2402.222168	2117.267334	0.014697	0.014697	0.008997
2435.682373	2117.267334	0.016044	0.016044	0.009464
2453.333252	2117.267334	0.017233	0.017233	0.009843
2351.111084	2150.000000	0.016764	0.016764	0.010012
2368.762207	2150.000000	0.016207	0.016207	0.010164
2402.222168	2150.000000	0.013780	0.013780	0.010514
2435.682373	2150.000000	0.012097	0.012097	0.010867
2453.333252	2150.000000	0.012488	0.012488	0.011047
2351.111084	2182.732666	0.019314	0.019314	0.010657
2368.762207	2182.732666	0.017800	0.017800	0.010625
2402.222168	2182.732666	0.013532	0.013532	0.010853
2435.682373	2182.732666	0.010087	0.010087	0.011568
2453.333252	2182.732666	0.009733	0.009733	0.011911
2351.111084	2200.000000	0.019930	0.019930	0.011411
2368.762207	2200.000000	0.018332	0.018332	0.011142
2402.222168	2200.000000	0.014107	0.014107	0.010602
2435.682373	2200.000000	0.011016	0.011016	0.010827
2453.333252	2200.000000	0.010682	0.010682	0.011315
2453.333252	2100.000000	0.019494	0.019494	0.009112
2470.984375	2100.000000	0.020363	0.020363	0.009227
2504.444336	2100.000000	0.021214	0.021214	0.008924
2537.904541	2100.000000	0.021728	0.021728	0.009087
2555.555664	2100.000000	0.021681	0.021681	0.009534
2453.333252	2117.267334	0.017233	0.017233	0.009843
2470.984375	2117.267334	0.018445	0.018445	0.010144
2504.444336	2117.267334	0.020353	0.020353	0.010124
2537.904541	2117.267334	0.021166	0.021166	0.009663
2555.555664	2117.267334	0.021201	0.021201	0.009711
2453.333252	2150.000000	0.012488	0.012488	0.011047
2470.984375	2150.000000	0.013636	0.013636	0.011207
2504.444336	2150.000000	0.016052	0.016052	0.011224
2537.904541	2150.000000	0.017220	0.017220	0.010703
2555.555664	2150.000000	0.017336	0.017336	0.010491
2453.333252	2182.732666	0.009733	0.009733	0.011911
2470.984375	2182.732666	0.010322	0.010322	0.012116
2504.444336	2182.732666	0.011644	0.011644	0.011790
2537.904541	2182.732666	0.011695	0.011695	0.010776
2555.555664	2182.732666	0.011289	0.011289	0.010091
2453.333252	2200.000000	0.010682	0.010682	0.011315
2470.984375	2200.000000	0.010876	0.010876	0.011764
2504.444336	2200.000000	0.011246	0.011246	0.012008
2537.904541	2200.000000	0.010764	0.010764	0.011502
